0.27990105813177046,0.5597455551533503,0.2807431896513861,0.2639022595701209,0.18393038689696806,0.1434884775526712,0.21966433488772863,0.30504918904053513,0.28566716234732215,0.21814004755043412,0.25117372382942627,0.28443221849410316,0.1976789722049056,0.44869849100897585,0.13356358260930556,0.2126903867056915,0.6694845558666572,0.26369713128718775,0.13673566693311723,0.3093729642264307,0.27489255879312346,0.28479645193994707,0.667300907863884,0.3505579649730609,0.11865493120088122,0.37677100687678905,0.17917210426396424,0.32443636652682145,0.20941924566247083,0.29689226193403784,0.2215810746282042,0.3486857443411284,0.3595771553187046,0.35296380265726734,0.8098027943988638,0.7665559681266897,0.7560110642176713,0.6790933310718991,0.7187633500886558,0.34387476985720933,0.2862662015853761,0.14072200393995699,0.6835980618054408,0.3960296916740914,0.8351200468296512,0.44107641340290404,0.1839639316656293,0.36581268875087336,0.1983512233523852,0.2497294205978268,0.2216928181674932,0.3632451398758206,0.26663005841184584,0.2341508945442998,0.30786548339350406,0.19351227016286815,0.24466884521793286,0.32492895367273344,0.32360055362152174,0.20662352062902076,0.22916048927163868,0.3569833186982754,0.8004996592344634,0.830084118137523,0.3385716749659222,0.3262087651026969,0.20528357794931584,0.2795400384858096,0.3548135945675335,0.27192598180608096,0.18735905643430917,0.1910825867420198,0.819719299732028,0.7191850340145673,0.7106463643558024,0.34622479170013665,0.20020571110652896,0.14838221130069165,0.5974485965013834,0.5144075024781554,0.11071646672239588,0.12739653374249732,0.23348365847551988,0.3216300909943065,0.2485975427073437,0.2577672312234718,0.23140996269303576,0.21939215166657897,0.1435740855855987,0.19783262176403546,0.40484527804541404,0.21075781808135685,0.7755330580594985,0.6024929230707721,0.15627074378036887,0.29683315662025545,0.2230915134207685,0.20307038649770376,0.33065701341930054,0.23640536897016137,0.17146005927130686,0.15031350392663723,0.45193926685092034,0.3157466898241891,0.25947229581450115,0.2784120189384347,0.16988674159719752,0.17706851502777296,0.26462584044574755,0.46219489237470096,-187.208964
0.30446004603663424,0.6060608415513986,0.2932617884250449,0.2632946091788102,0.26609428547442493,0.12498642534503912,0.22197985460270198,0.30970411626716343,0.38652756608925853,0.2522869971330345,0.2532488831577,0.26224468336842577,0.1971563235967787,0.4590269305027178,0.1328296136861794,0.22858972960285925,0.590059491567812,0.16532867639098414,0.14396998573742048,0.29940931712308244,0.3071080372759344,0.28065948219083503,0.6442929862022447,0.32354116782941816,0.13057442638340278,0.35019183628630784,0.18324517541189778,0.32633085721320315,0.21199312229457778,0.2865736767540638,0.19558574030976628,0.29271563382740606,0.41732398754396205,0.4405418353183981,0.7271680578647107,0.6095916710290057,0.7659331011399656,0.6909396544693203,0.7042868447909926,0.3335459246015942,0.31272150092142115,0.1650081987055615,0.6114370694201182,0.3339483898424249,0.7039633056948432,0.33969575222553594,0.17420731103071108,0.18301324971859656,0.21390817528614492,0.28315254931591627,0.18394750099140533,0.3401825217694942,0.22834382215453541,0.11095085586613215,0.3447373559455952,0.18863643742527525,0.2517908115599241,0.302746791770841,0.3497747767677313,0.2072236200422142,0.14376578204278134,0.2637574548022913,0.7687440329227858,0.7614142323677316,0.36015903662395,0.3387015129543519,0.28634100435771026,0.18385805707833114,0.2640546009731153,0.12583378425337585,0.20601289517485266,0.2923904017420237,0.7886040477627627,0.6706586886543584,0.6973388816438425,0.3336867106842022,0.22624248521947465,0.150088624456743,0.5932739055011258,0.5457189991278573,0.1075662249219449,0.16588174036144387,0.217270445762765,0.09304847805778191,0.25975966475131584,0.2534291004505558,0.18919721473310253,0.14709980453343588,0.19912500785484488,0.2513516553808417,0.4438301365153864,0.23941909644055992,0.5041716589334887,0.3641168857205505,0.16852800664353484,0.27958264498117813,0.23735314330059643,0.22783278950524793,0.39699198887108955,0.27954632365924126,0.17822650164805315,0.14595223190049,0.47577628294554763,0.32833180015613983,0.27483150933410294,0.28659174857425185,0.17900503467979023,0.19563997000361574,0.27211145966693384,0.4697636440519,-186.731504
0.2187402083253227,0.56899132663092,0.22855479706244042,0.16906063986981493,0.30198813217783693,0.19136673381746833,0.2594749741751573,0.3053872100019317,0.3780799880493656,0.15240129971603047,0.2563604970778046,0.3048740550686152,0.3913074319364894,0.3091810880627123,0.30470887765399723,0.3826581337666265,0.4588189463200255,0.11650166338667411,0.1319688196223454,0.18472369557074703,0.19021155484687757,0.45654763168249635,0.4332687382449737,0.24531190565537941,0.08773430457604481,0.4219607721127661,0.23942544646956965,0.47850091022364377,0.14918118205050457,0.22542373123359333,0.2084054986729833,0.3616035859845732,0.23095589495831725,0.18154361848879857,0.5615667937101824,0.3930049015878969,0.7653488301070285,0.7304156605122446,0.6078795881275353,0.16896104810622925,0.4230716158392115,0.23599050825537865,0.5636562157928281,0.20813647809104016,0.7095408048231838,0.32991552608446706,0.19193742880272557,0.38960693636247457,0.29695337502195085,0.31550463712860266,0.21499712623492895,0.23770763077743373,0.2268088180185579,0.10254118632797046,0.48531637141274697,0.28862594811848796,0.2667148055928049,0.3949233604371509,0.27597013870020004,0.20505918168385948,0.25712081178068047,0.4002413912217204,0.658958330643549,0.4843994469620332,0.3725827086493827,0.3528565770982439,0.29091330668566184,0.2813907920081379,0.3403761823107774,0.2747221868328953,0.2051781664474479,0.1784950462676886,0.4410365150737001,0.3960671895293931,0.6644619085430145,0.2582416770191406,0.6964598303624914,0.38268432444868794,0.4032756019062482,0.29553083182976025,0.2710539839932864,0.3435745931032623,0.30540759654331573,0.29765816093125197,0.2596471937785009,0.24810520104542524,0.27117342802708727,0.2156010537158136,0.11661481794845219,0.19110500360119706,0.20296987596847782,0.10729683547198476,0.5907804077757571,0.4375284126313063,0.22001474170510305,0.2850293774268483,0.27574319948319326,0.2567605419244366,0.1391213255005579,0.1020053710071758,0.23819617602544368,0.18366460369355603,0.4534188716532488,0.31186360905204635,0.3526333538015354,0.282618523749663,0.19518314930047076,0.23981362952616028,0.24532786769049697,0.4637322017143291,-186.475997
0.2650146457446698,0.41139473919843406,0.09267625137778235,0.27862892076180146,0.23157059814417857,0.1471350943632967,0.26928920607779194,0.24961601387757096,0.3076082240485509,0.4028534573870154,0.1697692222374162,0.264017578092,0.05534412913376063,0.22428916909100663,0.17048824673474694,0.26739033847848304,0.5089831220102162,0.11580972758648106,0.13326237039141176,0.06497701569210246,0.2761876276345995,0.24829616926737644,0.606070718156975,0.40618207667307005,0.23565546517315494,0.3505145462112644,0.3040008707696409,0.4634279134003583,0.17498323155672701,0.07583035165210616,0.20273025193395844,0.4751531917932109,0.4157683930549616,0.37289122032404765,0.8916841462623427,0.9117020885739204,0.7036378112224825,0.6055054590314254,0.8025253620161178,0.5737697463239425,0.22881200899112253,0.14752381414025195,0.5065581347921303,0.11785627785984418,0.7728140110952991,0.4788609523426738,0.22778334167762426,0.3538435522433832,0.2537636379914854,0.3456568979118484,0.28061012735405055,0.25942592024675,0.23307017373040662,0.18337949755232227,0.17353480843054048,0.1819630603005412,0.1439281011542598,0.28815627826848045,0.28090682956353275,0.1831154083039329,0.3280121018299753,0.13262443146507238,0.34422717078255094,0.41191875471202344,0.3106653230548564,0.31709081941392847,0.20067801282941367,0.41785288696769507,0.5215052680453225,0.3259153574033158,0.33752797291682324,0.36001014684606314,0.5988746282874342,0.31565700972382793,0.6865209831532243,0.31687802567851053,0.3243674750485339,0.10259962385110385,0.4466796117658174,0.3118117567499953,0.2510610306582012,0.35530787991811696,0.39184801958008053,0.39987020083609004,0.2339465735379893,0.3289093220674306,0.17340958606919338,0.1252093063648201,0.1276389937497061,0.13161251716848346,0.3230913808671657,0.17860901209060887,0.5989562648153598,0.2882309576462046,0.11687610934216519,0.11984989054097608,0.24555834285557032,0.36371544798880906,0.25107324096413675,0.16605410537835555,0.2852147483384519,0.14457437927056876,0.31511251943045315,0.11641769086814308,0.5779472988710552,0.41683924422037255,0.3059097460233291,0.23301937191082586,0.2649698200452463,0.37949292205762225,-186.037984
0.2869690985286546,0.5886866618971209,0.3654770983396173,0.22981473876344963,0.30951688807664224,0.2186538044150011,0.5884929376219997,0.2929596349039395,0.25353742152927516,0.29545283145246204,0.276691139049289,0.2491632112704996,0.26387481148358594,0.40873073326363285,0.14746990862293652,0.5070343743335074,0.7506054704956248,0.2406027712701161,0.3378542328980497,0.3905393011723592,0.2743505566409573,0.3693860101436013,0.258917076377831,0.07350815308273592,0.20000524832818234,0.3977588919844794,0.17893826494654308,0.31241885132186314,0.2577149847126413,0.2254973615513356,0.3595296981850966,0.3304319435324503,0.18110570429710138,0.23454009009901733,0.4717185995865344,0.3292648515472796,1.0,0.7953119169032612,0.716897170729523,0.4073541462070758,0.3250693162708882,0.1651009284203374,0.5714461291004201,0.35930946451836987,0.855069282181942,0.5693874623200308,0.28796491444951955,0.34839884710547325,0.22996980720188664,0.3644557452508598,0.2723716790888292,0.4021402562557747,0.29745157325131244,0.269224794783104,0.27160020285724673,0.28031033197690863,0.2827438270551088,0.28199096043321803,0.2323876926461349,0.22328756939395147,0.45503213150012456,0.4061930864961656,0.349210042136721,0.150213650258503,0.3336767795226645,0.28574552114159507,0.23915691852772147,0.20817887452629785,0.32137358403372185,0.3565061264310939,0.3737728169566725,0.33238925955311627,0.6956158335445091,0.4818598413273202,0.6017146335667428,0.371205037783761,0.2718975769254621,0.19232116985789752,0.32536672212752116,0.3997133316985832,0.13927348542864282,0.18554512500943027,0.2721612562167719,0.23911711502867058,0.3706421260045166,0.3211757525824108,0.18822177644952603,0.18825502065048652,0.10780847877881283,0.2846288765145367,0.043900132430748307,0.13660739220550716,0.536619456046688,0.4112748437630899,0.20386203890494792,0.1570187762077064,0.2971432596041692,0.32819301652798005,0.3119531488441134,0.20174242467766199,0.12445154448125911,0.0948706858713286,0.3974066425567433,0.3471826117104393,0.2301084406364271,0.23607160513170877,0.09009568124448153,0.2508227574736184,0.34799730298799303,0.35166278661190137,-186.952187
0.3341061687967337,0.3699989415814984,0.39976669403017306,0.3047267640161875,0.18080337885630204,0.20182932670994663,0.26364425541134606,0.19996224522374664,0.20830512011641045,0.4848951933427702,0.1874813231264466,0.2157851315592169,0.28223593480335396,0.2994532512249769,0.1620963507093266,0.3663411708910277,0.6256298461344209,0.3284969804507013,0.12788994748985438,0.2862586971920407,0.20849463616334185,0.3393414499383729,0.24127975007616853,0.15676372812446043,0.22117594515611305,0.2748783492444293,0.26579802729686064,0.3062139088404227,0.1850380814688244,0.050159037723911865,0.9999999999999999,0.9999999999999998,0.0,0.13273625930188648,0.1344556267315431,0.33377201292091807,0.34942529856089877,0.3558600290114754,0.6217193510905684,0.31608054035573124,0.17478318985182328,0.21745994690592257,0.12576740990774904,0.08156947563949343,0.20906177938002068,0.45556582799835343,0.1887400472103623,0.19098448231765847,0.21974808788209999,0.3398921709062186,0.2817663194753711,0.0710553378950966,0.3188032867149523,0.29290036463348224,0.21168749445390034,0.044888479278551885,0.21362281291306373,0.22697076254552512,0.2899467851993923,0.33018858165021614,0.5423101829977816,0.19481807712727653,0.5198178421788319,0.34308353120402957,0.2776558172875213,0.3259404777351027,0.23979882458296808,0.2812639658372785,0.24130169465294415,0.32552149891830295,0.352132475888141,0.29495129099680306,0.6933950969673559,0.5113977553927439,0.5889686273046432,0.17201052455717697,0.2749804989397785,0.29326992681322106,0.38968196302722236,0.30816289186872986,0.5803146679124012,0.1794551986998868,0.25678428844043,0.3635290313020044,0.32904622406235084,0.28403479622383787,0.3185734272021005,0.15283935282401392,0.8906600914290329,0.6285248136024264,0.15744755782433573,0.18425645333308682,0.8325792350503071,0.6584963095039871,0.4774960401958155,0.2885741953028933,0.17274450742806924,0.3035749023908496,0.21561759383027246,0.17536868155988947,0.16389939030971762,0.19165446180948337,0.85915085860398,0.4571766877550635,0.18298653068136983,0.2524545753281167,0.5456346670215612,0.15110489377558542,0.1966466462592783,0.23755316587558167,-186.595685
0.3984637094509187,0.4065991261449582,0.3390980833946837,0.2736860155551827,0.13915115468205908,0.23891411013686104,0.1744097486055648,0.2089557083878769,0.16053697966483604,0.2662858686165348,0.21400337554553062,0.2340367599886378,0.16450508270069575,0.27366594556337054,0.22698012818932,0.2534296937074405,0.8107878080862371,0.6144340248479201,0.11246498797701532,0.22011803907928984,0.22873775784287997,0.3213780168753645,0.13799483877358998,0.10742241472208713,0.22841396170339245,0.27396987908174913,0.27591106475266014,0.28103468076907107,0.21083676588165012,0.15356218051917303,0.5890537853061685,0.31383943516043433,0.26086961246960394,0.269151516292798,0.20018991615526582,0.3977123156200306,0.23958997267508597,0.22590479928312798,0.8315004879779285,0.507873205501077,0.3014593755449191,0.31015169533618064,0.3991877438928103,0.179174013246958,0.6484996730007403,0.545023191242592,0.19588533903474592,0.3104016920273408,0.21125963122971347,0.3135538642135981,0.43424107418209934,0.3348957302417646,0.30175974825870167,0.35837824721748657,0.21750359975736766,0.13316571340532884,0.2048117174761016,0.2346840467952227,0.17437611572930212,0.22926864383349602,0.8232667788374558,0.6421644203603065,0.4210095757106337,0.256538964826448,0.23541788548363796,0.17954419283144074,0.35640987467832896,0.3347982263811522,0.20132867053542824,0.28971552722280836,0.21827456919667887,0.24665542472310178,0.87673081277692,0.8760739001531221,0.4262334430590703,0.17480382263715288,0.3490017910841544,0.4429294028597408,0.21171090786815894,0.31225251492348854,0.6577512326678445,0.20361894288605242,0.16607716452655674,0.36613031849720157,0.21929356240267261,0.28022312531954396,0.47283001471570313,0.2034176694260373,0.8073199289529162,0.5056755982922632,0.14382105861369499,0.17565497769153404,0.8175624566893772,0.7704574579275214,0.24385689950287692,0.2035538584888971,0.19526168303550095,0.3511896968741399,0.14937195674495685,0.24814817521258628,0.18282191978942292,0.15454070971923983,0.8808518446814741,0.5569668629790837,0.37811273663166567,0.36077237919720806,0.45391821896657103,0.260790796904103,0.3651191154853346,0.42245526705357134,-187.610697
0.39846388610441164,0.40659746326598434,0.3390991062352744,0.2736857071957325,0.13915202925306724,0.2389155896029091,0.1744087485560455,0.20895704542661828,0.16053730015948486,0.2662908313778376,0.21400445353022501,0.23403640906319292,0.16450489232944487,0.27366848683493283,0.22698227874610144,0.253431947784739,0.8107864841006519,0.6144302386045273,0.11246359310850584,0.22011715161732115,0.22873902049457073,0.3213788201805522,0.1379969075167362,0.10742549412307822,0.2284149992118638,0.2739652095500779,0.27590943643721466,0.2810342987580607,0.21083547925062496,0.15356063990743574,0.5890529175619591,0.31383962277042154,0.26087027724792944,0.2691531112927855,0.2001902576804545,0.39771173255138914,0.2395897387646474,0.22590971638855925,0.8314988187649676,0.5078690172947247,0.3014606281959926,0.31015288898106064,0.3991896348476439,0.17917415096373465,0.6484995581440004,0.5450240650495495,0.1958869630932527,0.3104020369632317,0.21125506499916036,0.31354927940015886,0.434241425362354,0.3348974924844373,0.3017582683206309,0.3583749013469867,0.21750410091998051,0.13316660200884373,0.20481275138803923,0.23468534247306033,0.17437799339287696,0.22926853486207718,0.8232668747241935,0.6421655584082868,0.4210128405304424,0.2565432983758301,0.235415413599681,0.1795400563482742,0.35640775074921727,0.33479666591843593,0.20133024103861907,0.28971996792579524,0.21827624318231686,0.24665842186494533,0.8767313571256228,0.8760741789557798,0.42623529487098744,0.17480729766294256,0.34900066995153556,0.44292751061172997,0.21171295274439839,0.31225337693684113,0.6577511033820422,0.20361904231215938,0.16607810612897367,0.3661308998653797,0.21929287751347037,0.28022168572232253,0.47282938259948765,0.20341690186731773,0.8073199073344274,0.5056771445247389,0.1438219522460098,0.17565537090366767,0.8175632434103147,0.7704600959523833,0.24385804211634077,0.20355261619494927,0.1952594386108525,0.3511841353795543,0.14936912938875502,0.24814479213602844,0.18282048642333587,0.15453938785560567,0.8808515719152483,0.5569662781086389,0.37811134626644716,0.3607724340850409,0.4539156651818429,0.2607878162508678,0.3651170817919738,0.42245209986688254,-187.610697
0.31163574943113614,0.21535295837064528,0.3424224254751552,0.21886557286584055,0.18285230987357926,0.23290348096389557,0.21556324013964,0.2901993223218443,0.09120877101908542,0.32271549283392587,0.17954891146618446,0.29710669780005017,0.2937960653755657,0.332681702651617,0.2527997616670037,0.18449218894123162,0.76026727571146,0.3891201903010961,0.11344891271838009,0.17641674109333239,0.3463182193084857,0.3221042206616094,0.20689779808069986,0.15101016673067263,0.24175584889501878,0.21243180005318535,0.35716089643519144,0.21788029723970592,0.25413439637422464,0.2128593737548195,0.5231223252083225,0.19387295590796902,0.3063412997358339,0.1432056901360274,0.2573495469042283,0.4490861991163806,0.16672830131576222,0.32159537259182436,0.7526975602947129,0.47381725992934876,0.2862935999297077,0.3027807840726043,0.3068003705433763,0.18711404734709416,0.5392055801535073,0.4271424949367796,0.07186933741180312,0.2646536219068056,0.3629664421958918,0.2145958470946924,0.34265549722453226,0.4839035785468297,0.23877880297378906,0.29955665103836293,0.34887016927882086,0.3099247657976073,0.8223289951115292,0.5290134716965571,0.2613650288993481,0.3175832093951918,0.3940264052962924,0.5078689305278064,0.4851165953294688,0.27220226463794583,0.2583129296356095,0.19626243668684107,0.41595955860834943,0.31699787531665224,0.38398466403166154,0.29646263300318887,0.3317877940155538,0.4909213991279173,0.6264052580271691,0.33349957816280207,0.42744601786647574,0.2185071193815462,0.20894817337999216,0.3267508518406559,0.27566507067050816,0.3993004975694912,0.5282929355351149,0.16409298399680988,0.26498080975185123,0.2423872415757163,0.11492990578526308,0.21537581021397198,0.41391409107943994,0.16588403269155097,0.6165651293469335,0.18935558260503607,0.09891555954844355,0.17872806794018714,0.4288978631015333,0.23723143956347514,0.1955092789502234,0.14194161932951307,0.16560737162869765,0.33668344058456956,0.411552954711361,0.2403912647539118,0.1744880059076735,0.25838592463161403,0.7426954470721312,0.4876109477584133,0.3601482453950604,0.5111645140379031,0.18007670925396257,0.2844790365523555,0.36643228829921526,0.2943142444811558,-186.224491
0.4506364952138697,0.49122131319506324,0.2818910835198273,0.23232694758324038,0.19851200475982234,0.23424813620645746,0.20802784652850492,0.23138382810845534,0.23546304687429687,0.1964590303698979,0.22326224515549153,0.38543187674833423,0.10263076692842277,0.25191314559082034,0.15706796119194866,0.1985334613235503,0.6592264118294447,0.36014261357092425,0.1724049478769547,0.25768496616563513,0.30376246434739274,0.3791612498232916,0.3834990953961829,0.22793138863781992,0.24819140704544917,0.27958736972764503,0.2358887630691643,0.218784372518399,0.12942881588451227,0.21413297731310532,0.48073051127409083,0.2832019055715653,0.26532340870807336,0.13898911735064506,0.12924473401921088,0.30541056277296025,0.2579340249839841,0.18958053319897086,0.7976604665534998,0.540172023585707,0.2179900383220842,0.17310811477588628,0.27625884349838903,0.0633873107602603,0.5164743154185919,0.4337913244316305,0.19107022048895905,0.36004457234545767,0.3658856409480802,0.5030583764155776,0.5281665165295014,0.3642412556883638,0.23101645809288962,0.2489613480302675,0.34701826099129296,0.24184988876795194,0.23345339673347976,0.24084510440475737,0.2378593616149648,0.2480890881631542,0.7510732893326112,0.581741678766595,0.481966276683378,0.34644492508431457,0.35306109697298305,0.07800940893679431,0.5361391338905183,0.4396037568557567,0.18763425102354991,0.45507211080798116,0.28249214948057966,0.30525569089925686,0.6390541621507781,0.4439922561399582,0.3612336610948296,0.13220311166075582,0.15555217024910195,0.2426859782521307,0.24952332799561572,0.25096275616282243,0.443233100448132,0.13081085411770182,0.17879710155470108,0.37282181974618345,0.21687353689672473,0.25827740638485475,0.49222100766961435,0.28647643832848146,0.5003299149833192,0.16169440002543398,0.28012348299773626,0.17915248165264025,0.7627530739165002,0.4883594764266607,0.19871256892170974,0.36581507364758703,0.134251520102878,0.24271488574314803,0.13469361684546755,0.14170778186962954,0.2665668654969165,0.17789764473428682,0.9628369597466704,0.5704542940024137,0.3139129863396821,0.16362681427452141,0.40049874891840587,0.21639899699058554,0.39570836227460515,0.34426631950123115,-186.713038
0.3984605226502207,0.40659165584990653,0.33909907380625437,0.2736877941937865,0.1391486880233972,0.2389146865567245,0.17441062781581318,0.20895998769380816,0.16053356346720837,0.2662923070983526,0.21400876384164502,0.23404350161193935,0.16450231109596514,0.2736688365786676,0.2269804875464726,0.25342791289273536,0.8107874562992511,0.6144327926694825,0.11246237110725021,0.220111650135288,0.22873887714982377,0.3213775509798221,0.13799472269133395,0.10742358058247531,0.2284115901559739,0.27397770144871697,0.27591380129850296,0.2810436284567516,0.21083391912766014,0.1535633178476593,0.5890536778953283,0.31383900593966896,0.2608677974940474,0.2691515723880199,0.20019062680239463,0.39771407799215674,0.23958978789123997,0.22590924037178792,0.8315029066983269,0.507878541078317,0.3014605992430698,0.3101529855263231,0.39919056755407356,0.17917413956990044,0.6485033085745738,0.545030985873395,0.1958912550761006,0.31041186729815357,0.21125482911533833,0.31354784108897127,0.4342420903270009,0.33489884084070637,0.30176219977651486,0.3583820048469071,0.2175049855818033,0.133169278966578,0.20481305671541605,0.23468961275717104,0.17437617567653385,0.22927330098010731,0.8232693536010828,0.6421740470170847,0.4210083093444702,0.25653717943158416,0.23541625156376755,0.17954070462839622,0.35640679942004005,0.33479994786113854,0.20133001637535264,0.289712256049543,0.2182709712439339,0.24665439885981535,0.87673193103079,0.8760712743862713,0.42624046724382614,0.17481214355598246,0.3490012437450303,0.44292806422693975,0.21170915836380344,0.31225812085923554,0.6577526621351677,0.20362038219316053,0.1660752235044337,0.3661249806896041,0.2192942955983218,0.2802258673727467,0.4728313790372643,0.20342084649381656,0.8073176051295604,0.5056687427632941,0.14382333583337414,0.17565670192273658,0.8175625041737468,0.7704573025919557,0.24386034896096964,0.2035542159543259,0.19526228063456985,0.35119374408262327,0.14936829032935506,0.24814184596424146,0.1828209235691522,0.1545396280781136,0.880852551299969,0.5569681849075194,0.3781148762391988,0.36078170551010547,0.4539094999512262,0.26077981296837804,0.3651149336841646,0.42244691939557394,-187.610697
0.22368882736974327,0.3211289803393763,0.28720092995517355,0.36423455370381363,0.24933107122939413,0.13451454200226975,0.20924015857952882,0.2917973809905483,0.26906971742727803,0.1811103966879554,0.20026211647475622,0.39390191711333167,0.1958911825448305,0.25667674693302944,0.18079566797587643,0.2404522954699532,0.20631709113685115,0.26944648261682536,0.6499674467623248,0.4707879082368501,0.22953502229190148,0.31217554078761056,0.2648126083559976,0.29029868736173764,0.13510325638018483,0.25655283718260585,0.352519745415958,0.3496044370751416,0.17175568310308154,0.15905756106033375,0.24689262588179028,0.2552672840106305,0.2325461507470179,0.15462726139143435,0.1898478146916126,0.3343052741250926,0.2718211244458508,0.21800975279395737,0.32214003006297764,0.3210419288737507,0.125302943395602,0.23424959812302587,0.6057068472407309,0.25333341163093737,0.4033194061190096,0.23940123862995819,0.2858918224538509,0.2935707123153646,0.2987014220860461,0.27133493622186944,0.2742612357493487,0.3710205117967053,0.19886018569258246,0.14845758829441277,0.24052544808171716,0.3693799160324722,0.3208895406372011,0.25466767046976,0.20569292768234526,0.20172521067247876,0.15919429241310346,0.3005582373496636,0.8448358010465825,0.9662638324460319,0.8335956117087757,0.5720153160142337,0.21546851083615248,0.2725784064506101,0.7047919333477799,0.37135290949693633,0.8211613508992779,0.5803636977272818,0.2269285646566922,0.4277153414161121,0.6104591937687679,0.33007300148030405,0.19409548720007197,0.3256214953513603,0.22621630542847715,0.41325425663153853,0.203010818865347,0.30482759023374584,0.388618522356852,0.2381447223745368,0.8364717746878001,0.7442747060862376,0.5479106772351201,0.34013160835171086,0.20711648276820382,0.2417067702279008,0.16698550854479266,0.159765691431892,0.8215330693951194,0.6862733524564475,0.1608865054823061,0.27178087791336825,0.8106037869435588,0.7557842048978263,0.2579625004829269,0.24940894833277663,0.14776122370614925,0.16154480140037092,0.7225904751263326,0.2727330648489752,0.3084426308753325,0.23692676315154798,0.24877883733234507,0.2908542825493414,0.3790481285642613,0.46301931607976016,-187.606673
0.15516667755427271,0.48200355225085445,0.43430715838169454,0.2763483838244428,0.3486202146810805,0.23264773926120924,0.20467900065068623,0.27335150745805803,0.20516389467304075,0.10445952327448324,0.10365398293975925,0.24003676546867372,0.14606350089393838,0.21140300910310675,0.23358608711538653,0.14682441036363456,0.2008562885224514,0.2692972111752121,0.5974377585639553,0.43819447251088567,0.3752711288061822,0.36070919441805227,0.3412396290056322,0.38303223903353745,0.125096638996675,0.2532796213416853,0.3403017042109314,0.34195559585705265,0.18478234024389795,0.3136774436321597,0.4453213171502953,0.2966464554164019,0.30748636377304894,0.19334216961943068,0.28729237055423307,0.43221896782876656,0.22224363311251605,0.33166204549456446,0.38176975614615716,0.23424494286931985,0.2548352789890004,0.24722700263490094,0.32773242189110896,0.0,0.30587445575240946,0.20653423521276257,0.3551375700816908,0.25366235324183384,0.1361586535206828,0.31883175946368203,0.10793613723171169,0.42407573058849607,0.23528043413220934,0.0905845725642008,0.2139726572481433,0.3711106206172593,0.5234639374981992,0.4241611138434954,0.2070065870410983,0.18418285848825686,0.07700145097549471,0.24480212947487626,0.8294601433402783,0.5690629534717737,0.6179503513753697,0.23504913428228968,0.30454822313197616,0.3626061089021366,0.5615163438857496,0.39552451981406067,0.5611640375808158,0.18372014757517033,0.1948807186382976,0.4098788353165984,0.19181464897041955,0.09687022350201019,0.14939517687087023,0.414503177109273,0.22836830667249552,0.5571185383239092,0.12064191004671032,0.07436574385805406,0.2787507248950667,0.18874047924930046,1.0,1.0,0.46944290771617253,0.2697963672451964,0.2519312740888099,0.3678978867332444,0.11919431153115168,0.14699847016630513,0.6285768508390318,0.5001471941326212,0.40912894612997,0.3919999213590222,0.9923110556773077,1.0,0.13477372125936082,0.2397203337500801,0.232856313208274,0.18120678081294905,0.6530682938609165,0.18198482902143165,0.3350583800554603,0.2616181585808948,0.08863706562309848,0.27218248877077045,0.32417306977044014,0.39834576822796325,-185.852713
0.20409395182017032,0.43746685024972165,0.2408581375805905,0.26945229287497874,0.25561986203490805,0.24559746830431795,0.1761053007239105,0.20572487775832723,0.753845038699427,0.5225316018656028,0.6693424095755045,0.2615962869865335,0.3774667195179192,0.31523427152246497,0.803515012915673,0.6133093167275665,0.22167086457971197,0.40484239352550677,0.6256916287382698,0.43433924495174075,0.3214750969686919,0.4353727821837837,0.12032332572549409,0.1651913619172472,0.319545969692578,0.4753289654154254,0.4205851705779301,0.3096183906847871,0.6842035965470156,0.485795533936808,0.14875437610930387,0.24155978807159215,0.6738609328226055,0.2806365758630822,0.763790282239487,0.6571512423828626,0.3234409890279848,0.37759256419232545,0.19744684125848566,0.14117983581770832,0.2569800588512553,0.19005597178614742,0.20514619431667314,0.25150267902949086,0.4271652203400057,0.30207746182898343,0.2558574059632299,0.2263875650134225,0.39758433994176046,0.3460124349549999,0.30628330741243703,0.2477437777470341,0.10851967139019614,0.04152396933466096,0.19744975390945685,0.19009804349077353,0.23804957838723628,0.17146698546510858,0.20752995633315974,0.2066819779731552,0.2178414600367058,0.24801697274975684,0.20657827062415623,0.2889571270373832,0.24416725453849708,0.30726124912558106,0.3074960206815359,0.21076529255291626,0.2366940087211996,0.2366270383445774,0.3300807629512701,0.32565147805371564,0.2191218288221093,0.16197366799382742,0.821143167597472,0.6137513882826503,0.32149204482803495,0.3354544277271979,0.42098135935168224,0.35727840479557,0.220176131729797,0.2564858009419716,0.3556332874395304,0.3669263372440187,0.6278941392337938,0.25217143580223245,0.14109055005114451,0.152367693043559,0.3857368948729484,0.2990448776988416,0.12898430796808424,0.14739356690831584,0.7288294187737453,0.48708196770349727,0.23308442388782658,0.3541911013717094,0.1759033822401549,0.2707754296744227,0.1713695913436174,0.3686437469878665,0.23565495854358193,0.19546467476841173,0.2333395236146485,0.2202542603631863,0.1492219877210733,0.2514500629430553,0.5216979537437566,0.39671114503414784,0.8708025721141388,0.6719607606497799,-187.853762
